TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-25 23:16:52.700,0.6405768631602098,0.02504767505038423,0.3338496741256687,0.696045930225249,0.5692259241347905,-0.04429385628742163,-0.1283443090418201,0.4824941521735525,0.7734999335392422,0.2403511106223659,0.1521607872879806,0.832432705691813,0.1644916271705535,-0.2017562214605593,-0.0367827459554738,0.3811209625488601,0.03409496670750749,-0.2733959639878901,-0.4173964808137715,0.01684952807202827,779.2673992673992,800.2197802197802,805.0549450549451,792.5641025641025,643.4798534798535,-0.304138,0.069397,0.955017,4.336548,-4.067383,-0.829926,1,1,1,1,1,35.000000
2021-04-25 23:16:53.708,0.8500665322053889,0.06953548688479935,0.4267660095151717,0.8202927720309742,0.784641181240078,0.09679975872617118,-0.05902110661487977,0.7009025189253423,0.6668360722825787,0.128603992795749,0.2414229875292926,0.9449290087777084,0.340836657350276,-0.1111885963853052,0.04416312194836788,0.2401177259319162,-0.0001287534043016221,-0.2987541954282391,-0.2897986978054762,-0.01357494446609802,823.5897435897436,797.8021978021978,789.7435897435897,814.3223443223443,689.0109890109891,-0.306396,0.072510,0.960144,5.316010,-2.542114,-1.256104,1,1,1,1,1,35.000000
2021-04-25 23:16:54.704,1.06200721469126,0.3506679689901261,-0.03480381806042723,1.063509499689431,0.7003449225122453,0.1915630892759403,0.01594553256447677,0.6897836046352855,0.4791145856052745,0.3633560656538538,0.1346251846541176,0.6662321096689,0.2294336452424817,-0.08444187832085912,-0.05921034518558105,0.2085436977531186,-0.2187221745887274,-0.4056357662384532,-0.4318391587579257,-0.2577581053806755,788.5347985347986,805.8608058608058,803.4432234432235,808.2783882783883,837.2893772893773,-0.296631,0.076172,0.957031,4.897308,-2.347717,-0.762634,1,1,1,1,1,35.000000
2021-04-25 23:16:55.709,1.192611850719596,0.5290945281934341,-0.105870218204794,1.183098171839788,0.4024658838890788,0.2651201665610667,-0.04938456773576029,0.7714994393287411,0.8223485387656403,0.320626356490825,0.1857841151081111,0.932611994099306,0.2260294901661218,-0.06271000832686781,-0.02038306069888602,0.4060503869435145,-0.2455584099763878,-0.3834829529994546,-0.3479310582675463,-0.1742923130442152,801.8315018315019,797.8021978021978,801.025641025641,797.8021978021978,629.3772893772893,-0.302429,0.073792,0.955322,4.493561,-2.923431,-0.971985,1,1,1,1,1,35.000000
2021-04-25 23:16:56.708,1.175161881212372,0.4393424701918252,-0.07082609294147685,1.172667291922119,0.5347485409711722,0.3125304082653117,0.0278306066443335,0.6610523518571978,0.8768862418700692,0.2213810511659796,0.310590945220982,0.9560610448249834,0.2763258748748544,-0.1236252622801595,0.03054177700945273,0.4625445270044888,-0.3396605413144084,-0.3988135844396642,-0.356324699551578,-0.1707583851556624,801.8315018315019,801.025641025641,794.981684981685,802.6373626373627,901.7582417582418,-0.302856,0.071899,0.958069,4.568329,-2.392578,-1.136475,1,1,1,1,1,35.000000
2021-04-25 23:16:57.700,0.8663343864249549,0.1935459990305555,-0.03480543275794289,0.9581123044597786,0.429382665193883,0.02165172039291332,0.01993688516187083,0.3883895085415029,0.8393364122193708,0.1774530449341114,0.2592505362772848,0.9081070431294503,0.1382793638342438,-0.2281429644981003,-0.06346721558912524,0.3881498312255647,-0.2026040550178489,-0.5179238033115114,-0.3378034856976418,-0.06115908481212864,831.2454212454213,804.2490842490843,804.6520146520147,830.8424908424909,860.2564102564103,-0.300964,0.077087,0.958923,4.927216,-2.975769,-0.904694,1,1,1,1,1,35.000000
2021-04-25 23:16:58.700,0.6437807222568088,0.2581991684526168,-0.01740014832314528,0.6546500916541146,0.4152377327101863,-0.0008879235606491118,0.1650911905521225,0.5003202437560982,0.7370738977659954,0.2060324855369066,0.01157590419321688,0.9379348355834829,0.2506406801821093,-0.1513106009610091,-0.1182637547288807,0.3305387115579352,-0.07953970742780697,-0.385875700329922,-0.4470280213861516,-0.07277516994225007,781.6849816849817,802.2344322344322,801.4285714285714,772.8205128205128,668.8644688644689,-0.296936,0.075256,0.960999,4.882355,-2.773895,-0.747681,1,1,1,1,1,35.000000
2021-04-25 23:16:59.699,0.7328291191105853,0.342354245541978,0.04128583668373628,0.7994152076450104,0.4005865656737001,-0.1325224639347017,0.0640534967936713,0.5079578034545551,0.6123141117006925,0.2966095252421772,0.2392365304958915,0.657844233279797,0.1523871919060028,-0.1879756186907011,0.03771831535428609,0.2843390287196021,-0.2165414994100895,-0.4250504254311624,-0.4344771058617434,-0.131876683726818,794.5787545787546,790.5494505494506,807.0695970695971,804.6520146520147,832.4542124542124,-0.292603,0.078491,0.952209,4.673004,-2.953339,-0.261688,1,1,1,1,1,50.000000
2021-04-25 23:17:00.699,1.021180229701952,0.1763795288571531,0.3788743573548703,1.033662224294992,0.4267054577572914,-0.05004932026385063,0.1596379435982772,0.6370118123417733,0.6103666070377821,0.3403113078463955,0.2217751491054093,0.7232961487425362,0.1606168496414642,-0.3096217115230313,0.01279215643061435,0.3511459585560438,-0.261764749427645,-0.5094904981160348,-0.3753520065362748,-0.09441123100934921,780.8791208791209,811.0989010989011,790.1465201465202,782.0879120879121,811.9047619047619,-0.300232,0.080811,0.956970,4.867401,-1.801910,-1.114044,1,1,1,1,1,50.000000
2021-04-25 23:17:01.699,1.058042833484641,0.5590160557695504,0.3205215498850065,1.197783736443216,0.7092119339381104,0.05836758220814212,0.03689379109359255,0.6875478486997073,0.6700595800586407,0.2184727002662547,0.2022494199715555,0.6596099003007141,0.2142594296549893,-0.1838940793090763,-0.1418835359347024,0.3769931966133194,-0.2664087927324322,-0.4525078897175184,-0.5106790224800157,-0.001758602792303,797.3992673992674,793.7728937728938,797.8021978021978,804.2490842490843,606.007326007326,-0.306335,0.073975,0.954468,4.695435,-3.185120,-0.897217,1,1,1,1,1,50.000000
2021-04-25 23:17:02.710,1.142810880444127,0.397303893429181,0.4760418415841705,1.129188791737295,0.7669183852638457,0.09741645374300197,0.07655959661491368,0.6132534948953907,0.7473967842067026,0.2508402901631296,0.02552871040021257,0.5491970273978916,0.3244172594368805,-0.05441835361525096,-0.07317755294124011,0.3286419273842791,-0.2558220854048767,-0.5460337369473459,-0.4420302789872277,-0.1710572829403467,774.8351648351648,795.3846153846154,796.996336996337,784.9084249084249,838.0952380952381,-0.307312,0.074219,0.958618,4.568329,-3.028107,-1.061707,1,1,1,1,1,50.000000
2021-04-25 23:17:03.707,1.336117367496129,0.02305477094634588,0.095865456021361,1.320192096590307,0.3338763860732617,-0.03360235630335783,-0.2779640885184319,0.4121257238380296,0.6462227006044141,0.3629219729073933,-0.1155643183635996,0.7991059159905108,0.3328055447578482,-0.01684376750190966,0.0264664802503642,0.3139105551333373,-0.2907091373354221,-0.4904733377622593,-0.4130434290224253,-0.04378019283697041,782.893772893773,799.8168498168499,802.6373626373627,786.5201465201466,848.1684981684982,-0.300171,0.072510,0.958679,4.381409,-3.611298,-1.390686,1,1,1,1,1,50.000000
2021-04-25 23:17:04.698,1.313767778631799,-0.1214369769772904,0.105039429740043,1.330836576899167,0.3854021409632226,0.1300350983726678,-0.1267050183397264,0.441234153342929,1.131722282705897,0.4540660708547029,0.3052793147329791,1.073192732409183,0.2879048305429579,0.01887184924495218,0.03942341381859826,0.3351388186991734,-0.3074148293034935,-0.5131369280019816,-0.5512764319895976,-0.08104916259526372,787.3260073260074,796.996336996337,807.4725274725275,787.3260073260074,603.992673992674,-0.298218,0.073853,0.964905,4.904785,-2.370148,-0.904694,1,1,1,1,1,50.000000
2021-04-25 23:17:05.702,0.6659780342985008,0.2970073253834447,0.1045683726241551,0.8624642713208595,0.4282928274066821,0.06759399844738238,-0.01094164314419598,0.4788538778542919,1.084997355370008,0.4378647905838512,0.2955551238634425,1.07386983482337,0.208960548506589,-0.05757676955677998,-0.04709024656474659,0.3340135427595799,-0.1652672684443131,-0.4774482551151678,-0.6084465757901295,-0.07111731579314889,812.7106227106227,798.2051282051282,801.4285714285714,802.6373626373627,618.0952380952381,-0.303772,0.070984,0.952698,4.912262,-2.975769,-0.665436,1,1,1,1,1,50.000000
2021-04-25 23:17:06.700,1.19673512282649,0.4784649253158708,0.2605758906638385,1.221393628237459,0.3151383485440437,0.01632064150318571,-0.006394928647260727,0.4453942157936335,1.040038348182523,0.06592117422471216,0.0333786183947269,1.106813268458343,0.2041475198856032,-0.1045524253887052,0.002789244173231073,0.3616581225933442,-0.06689495376052568,-0.3307109224061672,-0.5226418755433697,-0.08689373388667393,790.952380952381,796.5934065934066,795.7875457875458,796.1904761904763,795.3846153846154,-0.303162,0.073730,0.955933,4.844971,-3.065491,-0.665436,1,1,1,1,1,50.000000
2021-04-25 23:17:07.699,0.9717875298100281,0.07964265518286379,0.009049774291128011,0.8200435541018143,0.2107974691595257,-0.09797488139116782,-0.07230961099088869,0.160093180907919,0.7907876648524583,-0.05628531369781355,0.009345500317234653,0.6886638764109515,0.2892184328185377,-0.118843579251057,-0.1034585711512358,0.400235087658787,0.0049332535167453,-0.243804019238827,-0.3310552500173845,-0.01220684978659864,765.1648351648352,800.2197802197802,797.8021978021978,762.3443223443223,623.7362637362637,-0.303162,0.080017,0.959167,4.770203,-2.826233,-0.874786,1,1,1,1,1,50.000000
2021-04-25 23:17:08.699,1.338735171584435,0.4720953110003163,0.3407986560522158,1.387647367539047,0.7099807869517762,-0.04230707807584117,-0.1077563448421979,0.690410552836067,0.8181119344617604,-0.04835533313863847,-0.008249683853372209,0.7660327522477061,0.372228059647468,-0.0965416517389264,-0.1873582919118733,0.4825897763774641,0.008132390177145635,-0.2687379001789389,-0.3617946796542457,0.04735533244920751,801.8315018315019,805.8608058608058,809.8901098901099,808.6813186813187,645.8974358974359,-0.305725,0.079956,0.957764,4.501038,-2.975769,-0.770111,1,1,1,1,1,50.000000
2021-04-25 23:17:09.699,1.118234276951811,0.4410641511166168,0.6526689037801353,1.215123476738771,0.8489375022658283,0.2177544105010287,0.1581365461505542,0.8887521015180238,0.9254478671673245,0.2956495263862713,0.2611707709820284,0.8904446820480642,0.3141892216019927,-0.005789736948253631,-0.1720407587285125,0.3815131587879349,-0.0809320366812217,-0.4737218127439115,-0.4036636758622557,-0.04664906880561122,808.6813186813187,796.996336996337,806.2637362637363,820.7692307692308,854.2124542124542,-0.309082,0.076965,0.947388,5.076752,-2.781372,-0.710297,1,1,1,1,1,50.000000
2021-04-25 23:17:10.699,0.9624497159795369,0.4024754692994086,0.4618298037294397,1.093011080469263,0.5034956578769101,0.1389148311024976,0.1746794738246548,0.6502746452805337,0.8998105920696545,0.3765394545528272,0.2233847217078441,0.9961251691989902,0.3269384868366056,0.0672858565772002,-0.1816804132894294,0.3608821244098327,-0.19854974861588,-0.6419214841323283,-0.4386572769123478,-0.1397344900377353,775.2380952380953,794.1758241758242,798.6080586080586,780.0732600732601,629.3772893772893,-0.304932,0.072998,0.950562,4.613190,-2.901001,-1.286011,1,1,1,1,1,40.000000
2021-04-25 23:17:11.699,1.142232121932954,0.1735598437840666,-0.005002991998836781,1.187499466032163,0.4988393371805583,0.09904079516455253,-0.2047249851234602,0.6014309088285528,0.956431467096737,0.2682350955441489,0.009219161466417436,1.015427028079319,0.2000819584359875,-0.174509656044307,-0.2829139999473766,0.2925079459158137,-0.2502900879307302,-0.4831579415011142,-0.4013965001098194,-0.1221434375110778,815.934065934066,797.3992673992674,804.2490842490843,808.6813186813187,660,-0.309937,0.079102,0.953735,4.740295,-2.743988,-1.099091,1,1,1,1,1,40.000000
2021-04-25 23:17:12.698,0.5540067737243712,-0.1570369766546719,-0.5000081217411975,0.5699597995328548,0.5871042699651856,-0.01212445754291889,-0.3106503813523122,0.5063837013952727,0.9973534876090273,0.1673873076879749,0.256771360337477,1.059072755178078,0.1015397624412213,-0.2219405855329867,-0.1485356974257353,0.3896747952361568,-0.1060024961967901,-0.5050410664091809,-0.4014333441162855,-0.08429825245381389,786.1172161172161,796.996336996337,796.1904761904763,805.0549450549451,843.7362637362637,-0.300659,0.081787,0.955688,4.800110,-2.459869,-1.472931,1,1,1,1,1,40.000000
2021-04-25 23:17:13.699,0.8042420844675845,0.10970339661527,-0.07715947083434932,0.6338656863383488,0.5638896603527316,0.05966238558892341,-0.1632656440239599,0.4914440242939699,1.011812251921115,0.2913097412756821,0.3935775453193843,1.14444783694918,0.2059974692021871,-0.06901607472804504,-0.2013859371724267,0.4143742664297043,-0.1293067493167695,-0.4533427912757168,-0.4487247452164682,-0.1457609240020859,785.7142857142858,813.5164835164835,798.2051282051282,781.2820512820513,633.4065934065934,-0.302917,0.078552,0.955750,4.822540,-3.020630,-0.837402,1,1,1,1,1,40.000000
2021-04-25 23:17:14.710,0.8829414774969239,-0.03972908674187269,0.1489090971799583,0.8049840480646362,0.6567515015237111,0.1644605913584696,0.3013008888939241,0.7522511608966937,0.7675677566847817,0.333786132813248,0.3421832594140531,1.030496596600278,0.3748617366812095,0.04087796791768256,-0.1680452726942288,0.462507947445175,-0.06731521902877417,-0.4445813539469029,-0.2859404882001773,-0.008544964997045367,821.1721611721612,802.2344322344322,801.025641025641,817.5457875457876,855.8241758241759,-0.305481,0.078613,0.951782,4.710388,-3.349609,-0.680389,1,1,1,1,1,40.000000
2021-04-25 23:17:15.705,0.7475369462464316,-0.1219447080750339,0.08557870254496171,0.7042529611613378,0.6139994885012499,-0.02752851886006196,0.2180599383560161,0.6872739392363685,0.7567345769598126,0.1627857828102618,0.3790204486353744,1.062112986180636,0.347707290492793,-0.06252713978394935,-0.1715513157200903,0.4658260285205337,-0.2431790729692981,-0.5576491794799733,-0.2548518630792217,-0.1365941423860398,811.9047619047619,803.8461538461539,796.1904761904763,819.5604395604396,906.5934065934066,-0.304749,0.083862,0.953796,4.785156,-3.304749,-0.889740,1,1,1,1,1,40.000000
2021-04-25 23:17:16.698,0.8905340421393224,-0.4099516639349487,-0.005549712835987982,0.8880440662119247,0.4063692931884916,-0.5563287779309156,-0.02293867308733659,0.633517646746692,0.7998458099369326,0.06656544011798285,0.2474445414715672,0.8753802954758563,0.1489492889957433,-0.1864450481886211,-0.2246348477178772,0.3528115828231311,-0.2019113421594444,-0.4752689020575734,-0.1862133172924564,-0.01836082445056159,786.1172161172161,803.040293040293,799.4139194139194,775.2380952380953,635.8241758241759,-0.303406,0.082336,0.955566,4.882355,-3.237457,-0.613098,1,1,1,1,1,40.000000
2021-04-25 23:17:17.698,0.784701750355596,0.1305643221293291,0.1891302594489473,0.8888747866337612,0.04586101259917217,-0.3336789857644041,0.0272174655350373,0.3330243194599819,0.7643462572973956,0.07768722796920736,0.3490143347905234,0.8581728075069882,0.1690109395028302,-0.2611305032278878,-0.1799823128788353,0.2627441407776469,0.07755356888660996,-0.298972402351134,-0.2251357245750712,0.1366445573923061,810.6959706959707,800.2197802197802,800.6227106227107,802.6373626373627,744.6153846153846,-0.307129,0.086182,0.955811,4.725342,-2.818756,-1.061707,1,1,1,1,1,40.000000
2021-04-25 23:17:18.698,0.6549835307542156,0.1985562552662229,0.2132903254404108,0.7037668256742196,0.3092378910616653,-0.1609422047019498,0.0175817317326167,0.4083409584847268,0.7321767896998731,0.1927890725207738,0.3803456250918237,0.8245597345031423,0.2630802651317389,-0.1510001257743222,-0.07121943669293715,0.2821226160404066,0.09614923534465539,-0.2870436496114429,-0.2430956334335328,0.1342261186611969,784.1025641025641,793.7728937728938,792.1611721611722,791.3553113553114,649.1208791208792,-0.302734,0.079468,0.956604,4.396362,-2.743988,-1.360779,1,1,1,1,1,40.000000
2021-04-25 23:17:19.703,0.7333598735782182,-0.004283441189058969,-0.06449554527852737,0.775043335198072,0.3813387937981321,-0.1728412976078705,0.1140310879197487,0.3652316565296847,0.7032647225081932,0.1443782308126593,0.4738115948096968,0.7178254735528107,0.2334961995887057,-0.07605908302576689,-0.02844350722360701,0.3225144194499989,-0.0431720860449503,-0.5204903368520243,-0.2878015506758066,0.01175659470774026,789.3406593406594,798.2051282051282,798.6080586080586,788.1318681318681,696.6666666666667,-0.301331,0.082336,0.950745,4.830017,-3.058014,-0.949554,1,1,1,1,1,40.000000
2021-04-25 23:17:20.711,0.8657151052698655,0.5936704937915087,0.1906348405427656,0.9408284927794082,0.5402546596744349,0.08651049131826259,0.195627596428409,0.3617966278792034,0.9158203310429466,0.1965221836170432,0.3756322979255074,0.6839834300560587,0.3759965043937029,-0.05152278629489338,-0.1000298713669676,0.2911330718780704,0.01936100359869653,-0.6006671974393132,-0.4748695921628038,0.1191221346132149,804.6520146520147,803.040293040293,805.8608058608058,807.4725274725275,846.5567765567765,-0.306458,0.081787,0.953674,4.687958,-3.274841,-1.114044,1,1,1,1,1,40.000000
2021-04-25 23:17:21.698,0.8025839307643291,0.5304827146168162,0.1153645236508852,0.8944901677265497,0.6389131157759265,-0.02538421517704674,-0.05245770452221288,0.4335874474074947,0.9158203310429466,0.1812338765613813,0.2104311034104769,0.730428280599752,0.338720413145527,-0.112834582341272,-0.2264731391188336,0.251651686941552,0.07699849082263172,-0.4119505337302355,-0.3230073282085952,0.1589549578901391,830.0366300366301,803.040293040293,794.5787545787546,840.9157509157509,889.2673992673992,-0.309509,0.072205,0.954407,4.613190,-3.147736,-1.188812,1,1,1,1,1,40.000000
2021-04-25 23:17:22.698,0.5613898374754543,-0.1639196422283923,0.09645652299108221,0.3899156185215137,0.3076648451089025,-0.3002075776625662,0.04757417116744991,0.1842391721652679,0.6652063658987784,0.07849215630671974,0.2254874419992842,0.7493337276579097,0.3303960646306444,-0.1463861266133597,-0.2567383077265736,0.3492749069627553,-0.2004866228363958,-0.4861645871265826,-0.2974729527589804,-0.07459868168904488,796.1904761904763,801.025641025641,804.6520146520147,799.0109890109891,720.0366300366301,-0.306091,0.077759,0.958130,4.844971,-2.444916,-1.061707,1,1,1,1,1,40.000000
2021-04-25 23:17:23.698,0.3377973691046517,0.06471368299625611,0.1286481410170002,0.384369084334413,0.06947213989672249,-0.08432119042835767,0.1310538305936835,0.2598631284815449,0.4993203305601491,0.1106768650571011,0.2143264599916728,0.6917311628339631,0.481828295289789,0.04177619747154742,-0.1677512843980419,0.5046261326699412,-0.01269025900179384,-0.4940396524827062,-0.3608600070255714,0.05247374709289033,813.919413919414,802.2344322344322,793.7728937728938,810.6959706959707,668.8644688644689,-0.306519,0.079346,0.951599,4.201965,-3.506622,-0.867310,1,1,1,1,1,40.000000
