TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-25 23:09:26.185,0.6616022967514785,0.7672023584348174,1.189820216082688,0.6734122384446356,0.4886718458197283,0.2658830465785779,0.669381865239865,0.6389183445588605,0.7753191609032853,0.5095757787900254,0.4107996245595411,0.8633778915228915,0.4845128882803895,0.6266456492562399,0.3324472871561165,0.4413500516219519,0.1762116758051171,0.2511544900741974,0.3301010831599472,0.320432917027701,822.7838827838829,805.0549450549451,816.3369963369963,823.992673992674,883.6263736263736,-0.350159,0.128479,0.929871,4.403839,-2.818756,-0.762634,1,1,1,1,1,40.000000
2021-04-25 23:09:27.194,0.5214520399680908,0.7577669791876979,1.228315239190708,0.4703508519117191,0.2408256712585129,0.4640857486850601,0.6914755981068641,0.392832151053115,0.7794654851590476,0.6717533568129312,0.8691654534450581,0.771125496401062,0.3961556836808744,0.6555599312478888,0.4348892924662107,0.450531878472413,0.1106712464112826,0.1540831260803238,0.1900264925946502,0.2233747127179453,821.1721611721612,800.2197802197802,793.3699633699634,823.1868131868132,585.8608058608058,-0.346985,0.119995,0.936768,4.134674,-3.252411,-1.443024,1,1,1,1,1,40.000000
2021-04-25 23:09:27.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:09:28.185,0.8479375237269622,1.039813828275725,1.332448271118472,0.1377850581106162,0.3014904880253527,0.7089947358851025,0.9462780814185257,0.3645964498213607,0.6130566064713208,0.7449393371203551,0.920518140309742,0.6110909368265613,0.4183655791323715,0.5595699047012561,0.6322849104078654,0.5013293523607368,0.04832909439274458,0.2386056175742403,0.1096349310083325,0.2793068929122498,814.3223443223443,794.5787545787546,806.2637362637363,807.4725274725275,731.3186813186813,-0.344360,0.128906,0.935242,4.635620,-3.521576,-0.224304,1,1,1,1,1,40.000000
2021-04-25 23:09:29.185,0.9059249409952073,0.897112765879478,1.165994676151582,0.6005541102307669,0.3910696272385462,0.4976126873631834,0.680528913911155,0.5519753857558797,0.9783655516578154,0.6473030570124305,0.6540587030899429,0.8352123275961473,0.4728267209865333,0.5516244253189235,0.4123233992842464,0.4981522610729666,0.1203268703252726,0.3288846105674684,0.1484791470990514,0.1013490167613799,821.5750915750916,785.3113553113553,806.2637362637363,830.8424908424909,869.5238095238095,-0.341125,0.127075,0.937561,4.695435,-3.446808,-0.874786,1,1,1,1,1,40.000000
2021-04-25 23:09:30.185,0.8296800034966721,0.8843208889764762,1.081681783254739,0.4598354908020569,0.4688973972505887,0.4817005554880663,0.5501107118119072,0.5886567100643355,0.9678932398087561,0.6654321964815044,0.6111345895699885,0.7497839897149778,0.5296793297041471,0.6171447501601186,0.3801557797505183,0.487780865832066,0.08763814555937122,0.2169142003902273,0.1519807255255759,-0.08891094244925717,812.7106227106227,816.7399267399268,808.2783882783883,817.1428571428571,795.3846153846154,-0.340210,0.120544,0.937805,4.590759,-3.028107,-0.829926,1,1,1,1,1,40.000000
2021-04-25 23:09:30.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:09:31.188,0.680704073434934,1.164476811750129,1.198067702122589,0.3919573862957962,0.7556094507249473,1.003146638861516,0.839981120066893,0.3872251947292656,0.762719479305818,0.7426591732182267,0.724757336117373,0.4869982285113285,0.425808542713504,0.7145584954653733,0.4301445120937931,0.5589653834241549,0.07542721957533161,0.2545600613651285,0.2443526297201154,-0.01292493626575023,802.2344322344322,784.1025641025641,804.2490842490843,823.5897435897436,765.5677655677656,-0.341980,0.123413,0.943909,4.934692,-2.415009,-0.598145,1,1,1,1,1,40.000000
2021-04-25 23:09:32.188,1.311621850480262,1.196083879018505,1.327828850253871,0.4368655452900834,0.4686201901336927,0.9307974222321416,0.9145670186154016,0.5804306684621144,0.8395642403996347,0.8198622959055653,0.7103061388035113,0.525920835828613,0.5269589225287783,0.6956479968095508,0.5276541597244463,0.5883714828189958,0.1574189084928103,0.3113014420563535,0.151591443580994,0.3095268757416652,817.5457875457876,795.7875457875458,803.8461538461539,820.7692307692308,896.5201465201466,-0.338745,0.121521,0.942932,4.336548,-3.521576,-1.315918,1,1,1,1,1,40.000000
2021-04-25 23:09:33.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:09:33.185,1.022712447448007,0.7450125319846066,1.178545365638648,0.5234899369127757,0.4413148194637673,0.4124582003321868,0.6371563215882576,0.4855815639986426,0.7454953066976372,0.6815406468423104,0.6884266103691666,0.6069273959164601,0.4269332977767148,0.6244072066532157,0.4937334152284333,0.5485773216553986,0.2075208151247292,0.2776285853718621,0.2830981729572947,0.2597828166132301,822.3809523809524,799.8168498168499,795.3846153846154,823.5897435897436,786.1172161172161,-0.336182,0.127319,0.939148,4.762726,-2.437439,-1.001892,1,1,1,1,1,40.000000
2021-04-25 23:09:34.185,0.3702549904447438,0.7850531199658772,0.9740453990379666,0.7039679632280849,0.5370044533070588,0.5421789123576743,0.5353402564751008,0.4902410993707217,0.420194657030271,0.6320360606722801,0.3068334726721507,0.5594890803771292,0.3223738298781205,0.6821395427346375,0.3883499532876153,0.6490175202089935,0.08862878481054964,0.4112340855841038,0.3085928496492123,0.1295733277005527,814.3223443223443,791.3553113553114,799.0109890109891,808.2783882783883,884.4322344322345,-0.334106,0.122864,0.938354,4.336548,-2.990723,-1.151428,1,1,1,1,1,40.000000
2021-04-25 23:09:35.192,0.5869678734582504,0.02926284402273556,0.6517412210664215,0.4274103250626041,0.3734518976366801,-0.2162481930936115,0.2291409038740221,0.4392477259542972,0.6249304117785303,0.3026090953862627,0.3473785493241123,0.6804185225527053,0.4480112336267872,0.7385743540043234,0.4044600275080317,0.5848981685320501,0.05489778739204088,0.4938505361501626,0.1592927150098762,0.4348582482597256,845.7509157509157,820.7692307692308,778.0586080586081,827.2161172161173,848.1684981684982,-0.332642,0.124451,0.938904,4.052429,-3.372040,-0.942078,1,1,1,1,1,40.000000
2021-04-25 23:09:36.185,1.087555089685003,0.8638088324499338,1.042025676057319,0.4500492342060008,0.5044284046957004,0.4906595521108225,0.5309714756491987,0.467451654620703,0.7848166855054134,0.5806938558356177,0.4719904302761072,0.8283222757747405,0.4741457257961349,0.6478939757710038,0.5239202372994666,0.4118323456620451,0.1960454704541688,0.5560960588275127,0.234944560283299,0.2895861249559891,782.893772893773,800.2197802197802,804.2490842490843,806.6666666666667,740.5860805860806,-0.333801,0.122009,0.942627,4.919739,-2.975769,-0.628052,1,1,1,1,1,40.000000
2021-04-25 23:09:36.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:09:37.185,1.068861020498411,0.9267471798211129,1.179166538618124,0.3374657782285483,0.5984673249218675,0.6002524443505802,0.8065547496789767,0.3610226889321073,0.7547350433283606,0.755866538154247,0.614608012110258,0.7001759342380146,0.5545627146236231,0.5182773231510862,0.5873971524536806,0.4371822763939917,0.1978305980624019,0.5507326811745168,0.3938908283019187,0.3207316894501636,819.1575091575091,807.4725274725275,794.5787545787546,818.7545787545788,866.3003663003664,-0.330872,0.124084,0.940979,4.598236,-3.117828,-1.300964,1,1,1,1,1,40.000000
2021-04-25 23:09:38.185,0.5937265973181902,0.8265415268407763,1.272136025590176,0.4212503128684531,0.5061252107399448,0.5784261695819692,0.9864673028896522,0.5558898311324524,0.7729846440860266,0.7379838142303392,0.7095522128312531,0.6148603345063133,0.6102109949222582,0.5672362050661487,0.5564359437579665,0.5336289874931723,0.3404136240989057,0.4367440020867455,0.3189298977449864,0.4530381093954945,805.8608058608058,794.981684981685,817.5457875457876,821.978021978022,851.7948717948718,-0.325439,0.122620,0.945496,4.762726,-3.372040,-0.882263,1,1,1,1,1,40.000000
2021-04-25 23:09:39.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:09:39.198,0.7893142789695742,0.7193289270977127,1.130919166286114,0.548672672429907,0.5653612819387281,0.6186242892739853,0.8223117760906645,0.4794609322411139,0.7545778727435385,0.4572492504467432,0.7818128770606703,0.6080201882440388,0.6375432790421043,0.7702613374204021,0.4449432607896083,0.6174395881398006,0.1995425003150147,0.3610116455811546,0.1249449575302543,0.3177324166568564,840.5128205128206,795.3846153846154,802.2344322344322,840.9157509157509,655.5677655677656,-0.329712,0.125244,0.944092,4.732819,-2.729034,-1.009369,1,1,1,1,1,40.000000
2021-04-25 23:09:40.193,1.195171995209911,0.9896690802639098,1.216653814449552,0.8644871721835052,0.8463703179881904,0.774711791433721,0.9484054122384334,0.3459661863951252,0.3232345115971245,0.5255268515443752,0.8144613884928203,0.2383097527843945,0.6257387521636596,0.7835689579925177,0.4782560751257415,0.5476205897613969,0.02247941118872558,0.609523303614134,0.1956279517881397,0.01107244976716835,812.3076923076924,790.1465201465202,809.0842490842491,829.6336996336996,877.5824175824176,-0.325867,0.126526,0.937439,5.547791,-2.549591,-0.583191,1,1,1,1,1,40.000000
2021-04-25 23:09:40.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:09:41.184,0.6578810368829321,0.6286618885093327,0.8877971014388791,0.6119105068883208,0.4581656644860997,0.2204958750908627,0.5715444429388359,0.3467225271905353,0.6564295548933571,0.4287357420995937,0.5420770607178927,0.5786980544527941,0.2778678962641036,0.7116610900693676,0.640096564833014,0.476500065922529,0.2004951976652443,0.7288067671831729,0.1087812187747233,0.278019601853441,796.1904761904763,786.5201465201466,791.3553113553114,804.2490842490843,859.4505494505495,-0.333679,0.126892,0.940979,4.127197,-2.968292,-0.957031,1,1,1,1,1,40.000000
2021-04-25 23:09:42.197,1.210959038626075,0.8819004438937705,1.328271612688543,0.9940730724883012,0.4774790393055538,0.3497874287704398,0.8106170379905433,0.6838912031347575,0.5708345634442463,0.3478533158942752,0.6377190845344571,0.6661473119112756,0.4484800167695401,0.571727702922403,0.5653595236835618,0.6287791234107604,0.001947937302635289,0.5188220474348219,0.2492319637126262,0.2697074732641955,807.4725274725275,806.2637362637363,801.8315018315019,811.5018315018315,684.5787545787546,-0.326599,0.128540,0.939880,4.680481,-2.863617,-0.919647,1,1,1,1,1,40.000000
2021-04-25 23:09:43.192,1.202175261725164,0.9376890797547074,1.238395053142123,0.8764327190009928,0.6331820369612423,0.4995028715562579,0.769523389121786,0.6743887181252336,0.7430270632529624,0.6890819085158738,0.7641960232310065,0.7285817941572116,0.5802484257970162,0.7200301980825298,0.6302291500845393,0.6994389590119501,0.08062483789170885,0.3475612550382949,0.2844734452944147,0.3323943065576378,822.3809523809524,815.5311355311355,792.5641025641025,818.7545787545788,906.996336996337,-0.327576,0.121826,0.942017,4.897308,-2.871094,-1.121521,1,1,1,1,1,40.000000
2021-04-25 23:09:44.184,1.035570817395706,0.9318240003926259,1.258512327558613,0.754231499842959,0.6876316264751035,0.5360286381127338,0.8927088396277603,0.6882312657322933,0.888449984842831,0.683748921134851,0.7249786873820316,0.8074713092055936,0.5629272932265202,0.7457985541796036,0.5418581462015493,0.6263758170419094,0.1621760093049967,0.6230417163421083,0.4493883292602591,0.3254088887957576,812.3076923076924,803.040293040293,803.040293040293,808.2783882783883,865.4945054945056,-0.326782,0.125183,0.941284,4.889832,-3.394470,-0.747681,1,1,1,1,1,40.000000
2021-04-25 23:09:44.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:09:45.184,0.9805678276827043,1.207766328672242,1.322961795853219,0.5509363650078116,0.7810609985443352,0.9096595938001172,0.9302044557713364,0.6071306284412947,0.8630503278742343,0.66880337625663,0.6835631626313767,0.684271481321975,0.468335858515028,0.5887401128481292,0.4550251907766323,0.5566877492770481,0.1582765542534209,0.4859737993450083,0.3466393028027049,0.2661371162599578,766.3736263736264,797.3992673992674,808.6813186813187,783.2967032967033,695.8608058608058,-0.330627,0.124512,0.942688,4.807587,-2.773895,-0.986938,1,1,1,1,1,40.000000
2021-04-25 23:09:46.193,0.4089063966310393,1.0832133856115,0.942824145056308,0.2610601942253271,0.005282421962683106,0.8457015194365498,0.5112767035192276,-0.09598161781422274,-0.03309792972723725,0.6109912640838462,0.2068338290670236,-0.08834044053642989,0.4347402288939833,0.4677517508099261,0.5430195034855709,0.6441504970346393,0.2541726912374966,0.5035890126381092,0.2367679018032662,0.3689974767674286,807.4725274725275,800.2197802197802,801.8315018315019,814.3223443223443,902.5641025641025,-0.328247,0.128845,0.936646,4.194489,-2.953339,-0.829926,1,1,1,1,1,40.000000
2021-04-25 23:09:47.184,0.9724837622893382,-0.06686447011593701,0.8154950257274536,1.131931273914344,0.7004031536121349,0.001099021396527567,0.2527273365659856,0.6778736270240938,0.5796425673928024,0.1811176386496519,0.08857164168950382,0.7723734821176533,0.4406994876020369,0.5423874168782988,0.6171516224221865,0.5341618726325127,0.2675481017766214,0.7910157185551483,0.4145867086341102,0.3200519538858044,722.8571428571429,804.6520146520147,817.5457875457876,730.9157509157509,848.974358974359,-0.323669,0.126038,0.944580,4.822540,-2.856140,-0.598145,1,1,1,1,1,40.000000
2021-04-25 23:09:47.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:09:48.184,1.316420965048128,0.5367210593635741,1.204373970151124,1.467872724944369,1.012205246600921,0.38087217056843,0.7764183543687758,0.9904604036973222,0.5876537313939992,0.40760690628357,0.709801655962792,0.6766009461009125,0.4242910985943651,0.6424928484958017,0.546650931005818,0.4609789922288421,0.2314158252107066,0.7283526612360399,0.4889404098596482,0.436463426785127,769.5970695970697,799.4139194139194,811.0989010989011,788.9377289377289,708.3516483516484,-0.322632,0.130249,0.947937,5.413208,-2.706604,-0.336456,1,1,1,1,1,40.000000
2021-04-25 23:09:48.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:09:49.184,1.111686088796953,0.8753569123325093,1.191528921655249,0.713998037716336,0.7889454944503629,0.7192784354926469,0.8339683067882473,0.672418064121391,0.512629238901355,0.6367033825475887,0.7377407773294209,0.6430172377873926,0.5716160091609718,0.6649895045358138,0.6483409430188805,0.7138215874449622,0.1697777155784468,0.6008569826304434,0.4693822898197768,0.2282989926709166,828.4249084249085,790.5494505494506,796.1904761904763,828.4249084249085,862.6739926739926,-0.319092,0.127502,0.942932,4.538422,-3.775787,-0.912170,1,1,1,1,1,40.000000
2021-04-25 23:09:50.192,0.9261036365364222,0.9988945663675466,0.6832614774823785,0.74247052735095,0.6710697811905466,0.9845644395427183,0.3362168274958457,0.5957285955173915,0.5401151720310194,0.6933499858532572,0.262186994629998,0.6690286267891082,0.5717017646257906,0.6030743070884867,0.5803904067442824,0.6182539990464516,0.1757616592461256,0.5331432795746702,0.3275739816208365,0.1738536249280959,795.7875457875458,807.8754578754579,789.7435897435897,791.7582417582418,805.4578754578755,-0.316711,0.128052,0.946472,4.830017,-2.721558,-0.725250,1,1,1,1,1,40.000000
2021-04-25 23:09:51.183,0.4666193098543241,0.3330774079264618,0.3554303735689735,0.40826252545475,0.3054518280468998,0.03651129871131634,0.02560553868623605,0.460733225821652,0.8804222413912474,0.3202633593581187,0.1049029162921613,0.826035321918888,0.4131779737049429,0.6526811697000712,0.4487579241815589,0.4177083318698224,0.226533334320675,0.4633447169315904,0.3708189298239329,0.243634829028041,769.5970695970697,803.8461538461539,808.6813186813187,789.7435897435897,734.1391941391942,-0.319031,0.128601,0.945801,4.658051,-3.110352,-1.121521,1,1,1,1,1,40.000000
2021-04-25 23:09:51.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:09:52.190,0.437583090872921,0.9818890401052215,0.9916752810305216,0.4653029295333821,0.5081354383249208,0.4176972326667002,0.5465012771749647,0.6549787294993559,0.8804222413912474,0.3829024857517636,0.3016290767737627,0.7186373695024727,0.2954030774235431,0.552080329071548,0.45264220978606,0.3357544547436074,0.3512191951389773,0.3972892982616624,0.3722845631313276,0.3848858611226591,813.919413919414,789.7435897435897,799.8168498168499,805.0549450549451,892.0879120879121,-0.317139,0.132629,0.943726,4.515991,-3.005676,-1.001892,1,1,1,1,1,40.000000
2021-04-25 23:09:53.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:09:53.184,0.9636857710659814,1.041402815712788,1.176451457660715,0.3107922724133267,0.4862676881954943,0.6237607493366082,0.7307021347811513,0.1876310603270589,0.7656173978268633,0.6942455922179501,0.4066651302279328,0.629562130761913,0.3002247978841786,0.7064513264932688,0.4299727716266177,0.529803016179053,-0.1295839866901015,0.3439650209692796,0.4211988858976167,0.2309613704411895,844.5421245421246,790.952380952381,783.2967032967033,855.8241758241759,820.3663003663004,-0.318420,0.125244,0.944458,4.486084,-3.514099,-0.852356,1,1,1,1,1,40.000000
2021-04-25 23:09:54.184,1.120921674433289,1.322389976798347,1.16090764311988,0.535332617914944,0.5650429780116945,0.9076741753157511,0.6834090881927398,0.2512376434070805,0.758626193307938,0.6451153072605228,0.5324906296597741,0.800215635963031,0.3731289964151626,0.5806624483948662,0.3897396334999845,0.4893452228909712,0.01284976428717016,0.5369284252744734,0.4394140038949252,0.2107353300413769,781.2820512820513,803.040293040293,795.7875457875458,781.2820512820513,647.5091575091575,-0.317078,0.118774,0.943848,4.815063,-3.297272,-0.762634,1,1,1,1,1,40.000000
2021-04-25 23:09:55.191,0.2827962538411764,0.5302417064458588,0.5218276507326415,0.2719738294150483,0.5301902768257604,0.1874348246180567,0.2448235574211966,0.4671148961212361,0.7550758384906279,0.4076476351971851,0.5374353175511614,0.7837598058930331,0.436166854991842,0.6491909362412323,0.4405011130269869,0.4304316398249253,0.1551725445913983,0.6070421629928376,0.3446367558181082,0.03766579154610655,817.1428571428571,807.4725274725275,816.7399267399268,819.5604395604396,889.2673992673992,-0.315430,0.124939,0.939087,4.837494,-2.721558,-1.241150,1,1,1,1,1,40.000000
2021-04-25 23:09:56.183,0.480776093728669,0.3159260348778977,0.3965168280851991,0.5317216144778151,0.4668465825309167,0.411603580414706,0.3213870035582909,0.2804950527697008,0.6771499058057223,0.3022171074164894,0.1478599613114135,0.7093722498196292,0.427831376560012,0.6312501515405886,0.4984853597975427,0.5294577352278257,0.2398217715173265,0.5092669822494974,0.3410637992934223,0.3711775410184368,790.1465201465202,811.9047619047619,790.952380952381,795.7875457875458,769.1941391941392,-0.321411,0.124329,0.945435,3.790741,-2.527161,-1.368256,1,1,1,1,1,40.000000
2021-04-25 23:09:56.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:09:57.194,1.046732901487829,1.168627512908108,1.186667265223746,0.7080454323343167,0.3766306346856479,0.9669673708643574,0.8324818906454634,0.3925739397232721,0.412090790763626,0.6010767981480221,0.5240092738801733,0.7404180638240381,0.3353539256508667,0.6965424865590345,0.5432740875646296,0.6466229949372257,0.3301655408867574,0.5299221952224085,0.3695478357913474,0.5049937702989021,815.934065934066,800.2197802197802,792.5641025641025,799.8168498168499,735.7509157509157,-0.320496,0.120911,0.945007,4.680481,-3.072968,-0.837402,1,1,1,1,1,40.000000
2021-04-25 23:09:58.184,0.2670319900409439,1.085203950924051,0.9023580398126361,0.4884692992541171,0.1704130642399983,0.809369978070585,0.6967307416969863,0.06645069662156959,0.5181999545176192,0.6342911596366995,0.4511372604832167,0.4989736672106714,0.5054063832629476,0.7467732140296018,0.5402956551181319,0.4732634057301794,-0.01015738268219663,0.5046924651028656,0.3351072814140222,0.1336057659528206,823.5897435897436,814.3223443223443,812.7106227106227,830.0366300366301,904.5787545787546,-0.319885,0.125000,0.942688,4.508514,-2.968292,-1.166382,1,1,1,1,1,40.000000
2021-04-25 23:09:59.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:09:59.183,0.397262172754743,0.6556129772253172,0.9202765724342911,0.2469648504380016,0.1353039683399511,0.3279036126568378,0.6718964020696737,0.4568580716553483,0.5560217150495812,0.5059953387443974,0.7289930739864167,0.706003787206399,0.4230209827359166,0.7421381683686765,0.4145319435094754,0.5783033581445266,0.02741854160957731,0.4246824278880329,0.4399062308138264,0.1430912258895037,818.7545787545788,798.2051282051282,790.952380952381,816.7399267399268,750.2564102564103,-0.314819,0.121643,0.950684,4.501038,-2.945862,-1.114044,1,1,1,1,1,40.000000
2021-04-25 23:10:00.183,0.7090982807090953,1.082465859361119,1.203206447319607,0.3021876292925487,0.171876760288886,0.8097202416218839,0.6927394717870919,0.7368846925065985,0.2098820349787821,0.7066799567684698,0.7014175475469154,0.400061162883787,0.3370147227718762,0.5583559624783093,0.5128323229997973,0.5490982405366974,0.06632277542512371,0.5888854044682964,0.227709692980403,0.2802322495401596,786.5201465201466,793.3699633699634,813.919413919414,788.9377289377289,671.2820512820513,-0.313477,0.122803,0.943909,4.695435,-2.415009,-0.957031,1,1,1,1,1,40.000000
2021-04-25 23:10:01.184,0.5230782547355679,0.563602482656285,0.844142832520214,0.425192558912186,0.4816961631031941,0.3845772462382464,0.4237828866903162,0.2993280211592085,0.7266823462710107,0.5355532274718282,0.5291711696216554,0.2681683746797766,0.3476460396553228,0.5718431440108126,0.5667434767015608,0.4495122575277777,0.1685959799339536,0.5598074327423019,0.3501481294363794,0.3372353559840187,829.2307692307693,816.3369963369963,826.8131868131868,846.1538461538462,911.8315018315019,-0.314392,0.120056,0.946289,4.336548,-3.095398,-1.121521,1,1,1,1,1,40.000000
2021-04-25 23:10:01.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:10:02.183,0.7992674890515373,1.161225147015173,1.139047066091473,0.7033564544744271,0.6300143630776046,0.8427386332554524,0.699322364935542,0.4406466379897433,0.7531579999615632,0.5346289446592967,0.5675917090227922,0.4788456071969326,0.3748679208745069,0.6892292958875893,0.5177861409767545,0.4712183894399924,0.1942488275079736,0.6276501429969653,0.3534579512493046,0.2502985720229082,787.7289377289378,810.6959706959707,802.6373626373627,796.5934065934066,749.047619047619,-0.307678,0.123596,0.939575,5.016937,-2.549591,-1.286011,1,1,1,1,1,40.000000
2021-04-25 23:10:03.183,0.6812167178268359,1.05423520513129,0.699174544977692,0.117055762374106,0.5984690070242683,0.7849215638250143,0.5880643571626699,0.3620834303105577,0.7395838934170271,0.5701597333922672,0.4820661984237385,0.5333561464762542,0.5338930464643773,0.8251547599404602,0.5416885276720439,0.4172256096151179,0.06518527201736966,0.6305289472255369,0.1969875354343314,0.1477353191623716,779.6703296703297,800.6227106227107,800.2197802197802,784.9084249084249,668.4615384615385,-0.311218,0.121582,0.946106,4.284210,-3.439331,-0.957031,1,1,1,1,1,40.000000
2021-04-25 23:10:04.192,0.2551260799614652,-0.001574510515144948,0.3598828717048262,0.3626374681658086,0.340198295440294,0.5343130715000939,0.4110474160419968,0.3496529537224495,0.8138939193514897,0.566674173751668,0.3581200285315062,0.6958907409577832,0.4547177210280649,0.6431580122656396,0.4680735329261393,0.4248913450221091,0.1912069904823341,0.6327455576297499,0.3432257602295782,0.2113260018208322,805.4578754578755,794.1758241758242,805.0549450549451,809.0842490842491,960.989010989011,-0.312073,0.121399,0.943787,5.166473,-3.043060,-0.598145,1,1,1,1,1,40.000000
2021-04-25 23:10:04.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:10:05.183,0.764700873352968,0.925221763292799,1.090062716493193,0.6159720840893937,0.6029187511909258,0.794295297581423,0.734517313018344,0.4732551198313451,0.6152150586780125,0.5887031487320049,0.6377564527748811,0.8320928912664418,0.5757728692047612,0.542611748923473,0.481474033621456,0.5649326625166102,0.09321164442771658,0.3829278635848643,0.4383665117127679,0.2096628686761027,797.8021978021978,801.025641025641,807.0695970695971,796.1904761904763,749.8534798534798,-0.310791,0.122559,0.951416,4.979553,-3.386993,-1.001892,1,1,1,1,1,40.000000
2021-04-25 23:10:06.194,1.079365640560287,1.267775395445274,1.08604935369953,0.6221224883200028,0.8307878616542194,0.9434687336119465,0.6906425223338531,0.5275580597942464,0.5225299474689654,0.571504348508779,0.6662242341086103,0.743925123304206,0.6065753522833345,0.6201973970919422,0.6781848644573898,0.6559733473687808,0.1234493939522922,0.5970805213708774,0.41933676911266,0.1486140397697534,813.1135531135532,803.040293040293,802.6373626373627,809.8901098901099,761.1355311355312,-0.312866,0.122986,0.950012,4.478607,-2.594452,-0.971985,1,1,1,1,1,40.000000
2021-04-25 23:10:07.194,0.6538453921773865,0.7537669070281457,0.8894206790091264,0.2240117877007722,0.6693926908637768,0.4714022350113301,0.609807435849173,0.5970369404374827,0.5566699146539938,0.5643750649625535,0.7185276667743459,0.8007738637099912,0.4452682220071939,0.7237553245299237,0.7112223518233036,0.5817512796991176,0.1789046301291347,0.5030382728165218,0.3035986321485394,0.1412064135409323,806.2637362637363,792.967032967033,799.8168498168499,819.1575091575091,944.8717948717949,-0.305847,0.119263,0.940308,4.269257,-3.028107,-1.196289,1,1,1,1,1,40.000000
2021-04-25 23:10:08.190,0.6705844420721112,0.8573571936369138,1.099508349781644,0.4226213361704084,0.4931385569154722,0.492767870212773,0.6760837387758588,0.4413651035714969,0.5674101034960308,0.5861470510801575,0.785699172137079,0.8021852506156839,0.5028163476655132,0.7172244023821399,0.531926096172064,0.5185571527800895,0.1410997748287499,0.5848718412638215,0.2187479057969472,0.2774122701682665,703.1135531135532,808.6813186813187,842.9304029304029,713.992673992674,732.9304029304029,-0.307800,0.118408,0.952698,4.523468,-3.020630,-0.852356,1,1,1,1,1,40.000000
2021-04-25 23:10:08.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:10:09.194,0.240941635480432,0.7472053980031166,1.06257829992166,0.5017230004733891,0.1365121383992751,0.5326593138645539,0.6647915168033612,0.1599042980360944,0.1865080975510946,0.5310680790294875,0.6919702582670542,0.1355281982703916,0.5298333579908465,0.6070975243714782,0.6322345635616652,0.4058440821072949,0.2270920726125981,0.6065594083884852,0.4284049799220151,0.4509967225771809,830.4395604395604,799.0109890109891,809.8901098901099,820.7692307692308,836.4835164835165,-0.303589,0.124329,0.950256,4.426270,-2.467346,-1.256104,1,1,1,1,1,40.000000
2021-04-25 23:10:10.187,0.3888424312572282,0.5314745338978605,0.7646224647077303,0.09086704455991725,0.2189708971554145,0.2290875536358387,0.3467200614227922,-0.1579404022759035,0.6953392200849241,0.4626525509028737,0.6915406164577538,0.552871439256733,0.5610812269636177,0.6951665255689872,0.6340285720247919,0.4900195003423222,0.2267044073783673,0.519291502409869,0.5851669035478172,0.2298637857366846,816.3369963369963,804.6520146520147,796.996336996337,831.6483516483516,985.9706959706961,-0.305603,0.122192,0.947815,4.717865,-3.005676,-0.628052,1,1,1,1,1,40.000000
